"Date","Price","Open","High","Low","Vol.","Change %"
"07/18/2019","1,355.34","1,283.68","1,355.34","1,280.56","1.91K","-0.91%"
"07/17/2019","1,367.80","1,364.69","1,367.80","1,364.69","0.28K","0.00%"
"07/16/2019","1,367.80","1,277.45","1,367.80","1,277.45","0.82K","0.00%"
"07/15/2019","1,367.80","1,277.45","1,367.80","1,249.40","0.66K","7.07%"
"07/12/2019","1,277.45","1,246.29","1,277.45","1,246.29","0.17K","2.50%"
"07/11/2019","1,246.29","1,243.17","1,246.29","1,233.83","2.01K","0.25%"
"07/10/2019","1,243.17","1,233.83","1,243.17","1,233.83","0.16K","0.76%"
"07/09/2019","1,233.83","1,233.83","1,233.83","1,233.83","0.29K","0.00%"
"07/08/2019","1,233.83","1,246.29","1,246.29","1,233.83","0.53K","2.06%"
"07/05/2019","1,208.90","1,208.90","1,208.90","1,208.90","0.08K","4.86%"
"07/04/2019","1,152.82","1,246.29","1,246.29","1,152.82","2.61K","-4.64%"
"07/03/2019","1,208.90","1,199.55","1,208.90","1,174.63","7.26K","1.04%"
"07/02/2019","1,196.44","1,199.55","1,205.78","1,196.44","0.41K","-0.26%"
"07/01/2019","1,199.55","1,202.67","1,205.78","1,199.55","0.24K","-0.26%"
"06/28/2019","1,202.67","1,183.97","1,205.78","1,183.97","2.08K","-0.26%"
"06/27/2019","1,205.78","1,205.78","1,205.78","1,196.44","0.26K","-0.26%"
"06/26/2019","1,208.90","1,208.90","1,208.90","1,208.90","0.62K","0.00%"
"06/25/2019","1,208.90","1,183.97","1,208.90","1,183.97","1.24K","2.92%"
"06/24/2019","1,174.63","1,193.32","1,193.32","1,174.63","3.46K","-3.08%"
"06/21/2019","1,212.02","1,224.48","1,224.48","1,212.02","2.75K","0.00%"
"06/20/2019","1,212.02","1,215.13","1,277.45","1,193.32","3.15K","0.00%"
"06/19/2019","1,212.02","1,246.29","1,246.29","1,212.02","0.66K","-2.75%"
"06/18/2019","1,246.29","1,274.33","1,277.45","1,246.29","10.52K","-2.44%"
"06/17/2019","1,277.45","1,358.45","1,358.45","1,311.72","2.20K","-6.82%"
"06/14/2019","1,370.92","1,317.95","1,370.92","1,317.95","0.11K","0.23%"
"06/13/2019","1,367.80","1,433.23","1,433.23","1,342.88","0.27K","-0.23%"
"06/12/2019","1,370.92","1,392.73","1,392.73","1,370.92","0.29K","-1.79%"
"06/11/2019","1,395.84","1,374.03","1,395.84","1,370.92","0.92K","1.82%"
"06/07/2019","1,370.92","1,367.80","1,370.92","1,367.80","0.31K","4.76%"
"06/06/2019","1,308.60","1,367.80","1,367.80","1,308.60","1.44K","-4.33%"
"06/05/2019","1,367.80","1,392.73","1,392.73","1,364.69","1.44K","-4.15%"
"06/03/2019","1,427.00","1,383.38","1,427.00","1,383.38","0.79K","-4.38%"
"05/28/2019","1,492.43","1,433.23","1,492.43","1,433.23","1.43K","4.13%"
"05/27/2019","1,433.23","1,495.55","1,495.55","1,433.23","0.19K","-4.17%"
"05/24/2019","1,495.55","1,613.94","1,613.94","1,495.55","1.56K","-2.04%"
"05/23/2019","1,526.70","1,504.89","1,526.70","1,501.78","10.55K","1.87%"
"05/22/2019","1,498.66","1,495.55","1,498.66","1,470.62","2.35K","0.00%"
"05/21/2019","1,498.66","1,526.70","1,526.70","1,455.04","2.46K","-1.84%"
"05/20/2019","1,526.70","1,526.70","1,526.70","1,498.66","0.85K","-5.59%"
"05/17/2019","1,617.06","1,635.75","1,651.33","1,604.60","2.38K","-0.19%"
"05/16/2019","1,620.18","1,651.33","1,651.33","1,526.70","1.77K","-1.70%"
"05/15/2019","1,648.22","1,651.33","1,651.33","1,620.18","0.68K","-0.19%"
"05/14/2019","1,651.33","1,651.33","1,673.14","1,651.33","0.99K","-1.67%"
"05/13/2019","1,679.37","1,682.49","1,682.49","1,679.37","0.13K","-5.44%"
"05/10/2019","1,775.96","1,804.00","1,807.12","1,775.96","3.69K","-1.72%"
"05/09/2019","1,807.12","1,822.70","1,822.70","1,775.96","5.38K","-0.85%"
"05/08/2019","1,822.70","1,822.70","1,822.70","1,822.70","0.00K","-1.01%"
"05/07/2019","1,841.39","1,807.12","1,863.20","1,807.12","4.42K","1.90%"
"05/06/2019","1,807.12","1,807.12","1,813.35","1,775.96","1.40K","3.57%"
"05/03/2019","1,744.80","1,838.28","1,841.39","1,744.80","2.11K","-3.78%"
"05/02/2019","1,813.35","1,813.35","1,838.28","1,807.12","1.46K","-1.36%"
"04/30/2019","1,838.28","1,866.32","1,866.32","1,813.35","0.70K","1.72%"
"04/29/2019","1,807.12","1,791.54","1,807.12","1,785.31","2.25K","0.00%"
"04/26/2019","1,807.12","1,807.12","1,807.12","1,775.96","0.56K","-3.33%"
"04/25/2019","1,869.43","1,744.80","1,869.43","1,744.80","3.79K","3.27%"
"04/24/2019","1,810.23","1,685.61","1,810.23","1,682.49","3.94K","7.39%"
"04/23/2019","1,685.61","1,682.49","1,685.61","1,682.49","0.62K","0.19%"
"04/19/2019","1,682.49","1,682.49","1,869.43","1,682.49","10.78K","-5.26%"
"04/18/2019","1,775.96","1,688.72","1,775.96","1,688.72","0.59K","5.56%"
"04/17/2019","1,682.49","1,688.72","1,807.12","1,682.49","4.33K","0.00%"
"04/16/2019","1,682.49","1,710.53","1,713.65","1,682.49","1.65K","-2.88%"
"04/15/2019","1,732.34","1,682.49","1,732.34","1,682.49","0.09K","2.96%"
"04/12/2019","1,682.49","1,738.57","1,869.43","1,682.49","39.59K","-3.57%"
"04/11/2019","1,744.80","1,691.84","1,744.80","1,651.33","2.29K","2.75%"
"04/10/2019","1,698.07","1,719.88","1,775.96","1,651.33","23.57K","0.37%"
"04/09/2019","1,691.84","1,691.84","1,691.84","1,685.61","4.72K","7.31%"
"04/08/2019","1,576.56","1,576.56","1,576.56","1,576.56","14.91K","7.43%"
"04/05/2019","1,467.50","1,467.50","1,467.50","1,467.50","4.10K","7.29%"
"04/04/2019","1,367.80","1,308.60","1,367.80","1,308.60","3.78K","4.52%"
"04/03/2019","1,308.60","1,339.76","1,339.76","1,308.60","0.31K","2.44%"
"04/02/2019","1,277.45","1,336.64","1,339.76","1,277.45","1.07K","-4.65%"
"04/01/2019","1,339.76","1,277.45","1,339.76","1,277.45","0.67K","0.23%"
"03/29/2019","1,336.64","1,308.60","1,336.64","1,283.68","0.97K","4.13%"
"03/28/2019","1,283.68","1,308.60","1,308.60","1,283.68","0.68K","-4.19%"
"03/27/2019","1,339.76","1,308.60","1,339.76","1,308.60","14.98K","2.38%"
"03/26/2019","1,308.60","1,308.60","1,336.64","1,308.60","0.94K","-2.10%"
"03/25/2019","1,336.64","1,308.60","1,336.64","1,277.45","1.86K","2.39%"
"03/22/2019","1,305.49","1,305.49","1,305.49","1,305.49","1.36K","-0.24%"
"03/21/2019","1,308.60","1,274.33","1,308.60","1,274.33","1.08K","2.44%"
"03/20/2019","1,277.45","1,274.33","1,277.45","1,274.33","1.06K","0.00%"
"03/19/2019","1,277.45","1,277.45","1,277.45","1,274.33","0.77K","0.00%"
"03/18/2019","1,277.45","1,274.33","1,302.37","1,249.40","0.32K","-2.38%"
"03/15/2019","1,308.60","1,280.56","1,308.60","1,277.45","0.55K","2.44%"
"03/14/2019","1,277.45","1,280.56","1,305.49","1,277.45","0.44K","-0.24%"
"03/13/2019","1,280.56","1,280.56","1,339.76","1,280.56","0.68K","-0.24%"
"03/12/2019","1,283.68","1,283.68","1,283.68","1,280.56","0.35K","-1.90%"
"03/11/2019","1,308.60","1,308.60","1,308.60","1,283.68","0.47K","0.00%"
"03/08/2019","1,308.60","1,308.60","1,308.60","1,308.60","0.08K","-4.33%"
"03/07/2019","1,367.80","1,367.80","1,367.80","1,308.60","0.92K","0.00%"
"03/06/2019","1,367.80","1,370.92","1,370.92","1,308.60","1.24K","-2.44%"
"03/05/2019","1,402.07","1,370.92","1,402.07","1,370.92","1.24K","0.00%"
"03/04/2019","1,402.07","1,402.07","1,402.07","1,398.96","0.67K","2.27%"
"03/01/2019","1,370.92","1,370.92","1,370.92","1,370.92","0.11K","0.23%"
"02/28/2019","1,367.80","1,367.80","1,367.80","1,367.80","0.50K","2.09%"
"02/27/2019","1,339.76","1,339.76","1,339.76","1,339.76","0.16K","0.00%"
"02/26/2019","1,339.76","1,339.76","1,339.76","1,339.76","0.51K","3.61%"
"02/25/2019","1,293.02","1,293.02","1,293.02","1,293.02","0.02K","-5.47%"
"02/22/2019","1,367.80","1,367.80","1,367.80","1,367.80","0.16K","4.52%"
"02/21/2019","1,308.60","1,308.60","1,308.60","1,308.60","0.34K","-6.67%"
"02/20/2019","1,402.07","1,402.07","1,402.07","1,402.07","2.22K","7.14%"
"02/19/2019","1,308.60","1,308.60","1,308.60","1,308.60","0.57K","4.48%"
"02/18/2019","1,252.52","1,252.52","1,252.52","1,252.52","0.51K","-1.95%"
"02/15/2019","1,277.45","1,277.45","1,277.45","1,277.45","21.88K","0.00%"
"02/14/2019","1,277.45","1,277.45","1,277.45","1,277.45","0.55K","0.00%"
"02/13/2019","1,277.45","1,277.45","1,277.45","1,277.45","1.65K","0.00%"
"02/12/2019","1,277.45","1,277.45","1,277.45","1,277.45","0.10K","-2.38%"
"02/11/2019","1,308.60","1,308.60","1,308.60","1,308.60","0.55K","5.00%"
"02/08/2019","1,246.29","1,246.29","1,246.29","1,246.29","2.20K","-4.76%"
"02/07/2019","1,308.60","1,308.60","1,308.60","1,308.60","0.04K","-4.55%"
"02/06/2019","1,370.92","1,370.92","1,370.92","1,370.92","0.40K","0.00%"
"02/05/2019","1,370.92","1,370.92","1,370.92","1,370.92","0.04K","-2.22%"
"02/04/2019","1,402.07","1,402.07","1,402.07","1,402.07","0.03K","0.00%"
"02/01/2019","1,402.07","1,402.07","1,402.07","1,402.07","0.14K","-2.17%"
"01/31/2019","1,433.23","1,433.23","1,433.23","1,433.23","0.60K","0.22%"
"01/30/2019","1,430.12","1,430.12","1,430.12","1,430.12","0.16K","0.44%"
"01/29/2019","1,423.88","1,423.88","1,423.88","1,423.88","4.49K","7.28%"
"01/25/2019","1,327.30","1,327.30","1,327.30","1,327.30","0.03K","-0.93%"
"01/23/2019","1,339.76","1,339.76","1,339.76","1,339.76","2.06K","5.91%"
"01/22/2019","1,264.98","1,264.98","1,264.98","1,264.98","0.19K","1.50%"
"01/21/2019","1,246.29","1,246.29","1,246.29","1,246.29","3.31K","-6.98%"
"01/18/2019","1,339.76","1,339.76","1,339.76","1,339.76","0.17K","-2.27%"
"01/17/2019","1,370.92","1,370.92","1,370.92","1,370.92","1.95K","-4.35%"
"01/16/2019","1,433.23","1,433.23","1,433.23","1,433.23","0.37K","-4.17%"
"01/15/2019","1,495.55","1,495.55","1,495.55","1,495.55","1.05K","-2.04%"
"01/14/2019","1,526.70","1,526.70","1,526.70","1,526.70","0.18K","4.26%"
"01/11/2019","1,464.39","1,464.39","1,464.39","1,464.39","1.65K","-6.19%"
"01/10/2019","1,560.98","1,560.98","1,560.98","1,560.98","0.20K","-5.47%"
"01/09/2019","1,651.33","1,651.33","1,651.33","1,651.33","0.31K","6.00%"
"01/08/2019","1,557.86","1,557.86","1,557.86","1,557.86","2.98K","6.38%"
"01/07/2019","1,464.39","1,464.39","1,464.39","1,464.39","3.16K","0.00%"
"01/04/2019","1,464.39","1,464.39","1,464.39","1,464.39","0.68K","0.00%"
"01/03/2019","1,464.39","1,464.39","1,464.39","1,464.39","0.11K","2.17%"
"01/02/2019","1,433.23","1,433.23","1,433.23","1,433.23","1.02K","-6.12%"
"12/31/2018","1,526.70","1,526.70","1,526.70","1,526.70","1.74K","-6.84%"
"12/28/2018","1,638.87","1,638.87","1,638.87","1,638.87","0.38K","7.35%"
"12/27/2018","1,526.70","1,526.70","1,526.70","1,526.70","0.48K","0.00%"
"12/26/2018","1,526.70","1,526.70","1,526.70","1,526.70","0.13K","6.75%"
"12/24/2018","1,430.12","1,430.12","1,430.12","1,430.12","0.78K","6.74%"
"12/21/2018","1,339.76","1,339.76","1,339.76","1,339.76","0.83K","7.50%"
"12/20/2018","1,246.29","1,246.29","1,246.29","1,246.29","1.73K","0.00%"
"12/19/2018","1,246.29","1,246.29","1,246.29","1,246.29","0.52K","0.00%"
"12/18/2018","1,246.29","1,246.29","1,246.29","1,246.29","0.07K","0.00%"
"12/17/2018","1,246.29","1,246.29","1,246.29","1,246.29","0.38K","0.00%"
"12/14/2018","1,246.29","1,246.29","1,246.29","1,246.29","1.69K","2.56%"
"12/13/2018","1,215.13","1,215.13","1,215.13","1,215.13","1.72K","-4.65%"
"12/12/2018","1,274.33","1,274.33","1,274.33","1,274.33","1.12K","2.25%"
"12/11/2018","1,246.29","1,246.29","1,246.29","1,246.29","0.02K","0.00%"
"12/10/2018","1,246.29","1,246.29","1,246.29","1,246.29","0.36K","-4.53%"
"12/07/2018","1,305.49","1,305.49","1,305.49","1,305.49","0.01K","0.00%"
"12/06/2018","1,305.49","1,305.49","1,305.49","1,305.49","3.51K","7.44%"
"12/05/2018","1,215.13","1,215.13","1,215.13","1,215.13","2.14K","0.26%"
"12/04/2018","1,212.02","1,212.02","1,212.02","1,212.02","0.96K","-7.38%"
"12/03/2018","1,308.60","1,308.60","1,308.60","1,308.60","0.04K","-4.33%"
"11/30/2018","1,367.80","1,367.80","1,367.80","1,367.80","0.89K","-0.23%"
"11/29/2018","1,370.92","1,370.92","1,370.92","1,370.92","0.36K","-2.22%"
"11/28/2018","1,402.07","1,402.07","1,402.07","1,402.07","1.52K","2.27%"
"11/27/2018","1,370.92","1,370.92","1,370.92","1,370.92","2.43K","4.76%"
"11/26/2018","1,308.60","1,308.60","1,308.60","1,308.60","0.79K","0.00%"
"11/23/2018","1,308.60","1,308.60","1,308.60","1,308.60","0.73K","-6.67%"
"11/22/2018","1,402.07","1,402.07","1,402.07","1,402.07","0.77K","4.17%"
"11/21/2018","1,345.99","1,345.99","1,345.99","1,345.99","0.66K","-4.00%"
"11/19/2018","1,402.07","1,402.07","1,402.07","1,402.07","0.51K","-1.96%"
"11/16/2018","1,430.12","1,430.12","1,430.12","1,430.12","0.52K","0.00%"
"11/14/2018","1,430.12","1,430.12","1,430.12","1,430.12","0.42K","1.10%"
"11/13/2018","1,414.54","1,414.54","1,414.54","1,414.54","0.92K","-5.42%"
"11/12/2018","1,495.55","1,495.55","1,495.55","1,495.55","0.14K","-0.83%"
"11/09/2018","1,508.01","1,508.01","1,508.01","1,508.01","0.90K","3.64%"
"11/08/2018","1,455.04","1,455.04","1,455.04","1,455.04","0.10K","-2.30%"
"11/07/2018","1,489.31","1,489.31","1,489.31","1,489.31","0.82K","0.00%"
"11/06/2018","1,489.31","1,489.31","1,489.31","1,489.31","2.03K","-0.21%"
"11/05/2018","1,492.43","1,492.43","1,492.43","1,492.43","0.52K","0.21%"
"11/02/2018","1,489.31","1,489.31","1,489.31","1,489.31","2.46K","3.91%"
"10/31/2018","1,433.23","1,433.23","1,433.23","1,433.23","0.17K","1.32%"
"10/30/2018","1,414.54","1,414.54","1,414.54","1,414.54","3.59K","0.00%"
"10/29/2018","1,414.54","1,414.54","1,414.54","1,414.54","2.23K","-7.35%"
"10/26/2018","1,526.70","1,526.70","1,526.70","1,526.70","0.33K","2.51%"
"10/25/2018","1,489.31","1,489.31","1,489.31","1,489.31","1.06K","0.00%"
"10/24/2018","1,489.31","1,489.31","1,489.31","1,489.31","2.32K","0.00%"
"10/23/2018","1,489.31","1,489.31","1,489.31","1,489.31","0.04K","0.00%"
"10/22/2018","1,489.31","1,489.31","1,489.31","1,489.31","2.58K","5.05%"
"10/19/2018","1,417.65","1,417.65","1,417.65","1,417.65","2.56K","3.17%"
"10/18/2018","1,374.03","1,374.03","1,374.03","1,374.03","0.73K","4.75%"
"10/17/2018","1,311.72","1,311.72","1,311.72","1,311.72","1.48K","0.24%"
"10/16/2018","1,308.60","1,308.60","1,308.60","1,308.60","1.11K","3.96%"
"10/15/2018","1,258.75","1,258.75","1,258.75","1,258.75","1.07K","1.00%"
"10/12/2018","1,246.29","1,246.29","1,246.29","1,246.29","0.24K","-6.98%"
"10/11/2018","1,339.76","1,339.76","1,339.76","1,339.76","0.30K","7.50%"
"10/10/2018","1,246.29","1,246.29","1,246.29","1,246.29","3.08K","0.00%"
"10/09/2018","1,246.29","1,246.29","1,246.29","1,246.29","0.58K","-4.76%"
"10/08/2018","1,308.60","1,308.60","1,308.60","1,308.60","1.28K","5.00%"
"10/05/2018","1,246.29","1,246.29","1,246.29","1,246.29","1.35K","0.00%"
"10/04/2018","1,246.29","1,246.29","1,246.29","1,246.29","0.58K","0.00%"
"10/03/2018","1,246.29","1,246.29","1,246.29","1,246.29","5.85K","3.90%"
"10/02/2018","1,199.55","1,199.55","1,199.55","1,199.55","1.33K","-3.75%"
"10/01/2018","1,246.29","1,246.29","1,246.29","1,246.29","3.74K","0.00%"
"09/28/2018","1,246.29","1,246.29","1,246.29","1,246.29","0.59K","-3.38%"
"09/27/2018","1,289.91","1,289.91","1,289.91","1,289.91","2.38K","-0.72%"
"09/26/2018","1,299.26","1,299.26","1,299.26","1,299.26","1.14K","-4.58%"
"09/25/2018","1,361.57","1,361.57","1,361.57","1,361.57","0.72K","-0.23%"
"09/24/2018","1,364.69","1,364.69","1,364.69","1,364.69","0.85K","-1.79%"
"09/21/2018","1,389.61","1,389.61","1,389.61","1,389.61","3.23K","-1.76%"
"09/20/2018","1,414.54","1,414.54","1,414.54","1,414.54","0.86K","-3.40%"
"09/19/2018","1,464.39","1,464.39","1,464.39","1,464.39","0.79K","2.40%"
"09/18/2018","1,430.12","1,430.12","1,430.12","1,430.12","0.93K","-0.22%"
"09/17/2018","1,433.23","1,433.23","1,433.23","1,433.23","0.46K","-1.92%"
"09/14/2018","1,461.27","1,461.27","1,461.27","1,461.27","0.29K","-2.29%"
"09/13/2018","1,495.55","1,495.55","1,495.55","1,495.55","0.81K","0.00%"
"09/12/2018","1,495.55","1,495.55","1,495.55","1,495.55","0.39K","-2.04%"
"09/11/2018","1,526.70","1,526.70","1,526.70","1,526.70","0.29K","-2.00%"
"09/10/2018","1,557.86","1,557.86","1,557.86","1,557.86","0.51K","0.20%"
"09/07/2018","1,554.75","1,554.75","1,554.75","1,554.75","0.65K","0.00%"
"09/06/2018","1,554.75","1,554.75","1,554.75","1,554.75","0.39K","-0.20%"
"09/05/2018","1,557.86","1,557.86","1,557.86","1,557.86","2.76K","-3.47%"
"09/04/2018","1,613.94","1,613.94","1,613.94","1,613.94","0.32K","-7.50%"
"09/03/2018","1,744.80","1,744.80","1,744.80","1,744.80","3.96K","0.18%"
"08/31/2018","1,741.69","1,741.69","1,741.69","1,741.69","0.46K","-2.10%"
"08/30/2018","1,779.08","1,779.08","1,779.08","1,779.08","0.23K","-4.51%"
"08/29/2018","1,863.20","1,863.20","1,863.20","1,863.20","0.45K","-0.33%"
"08/28/2018","1,869.43","1,869.43","1,869.43","1,869.43","2.40K","4.17%"
"08/27/2018","1,794.66","1,794.66","1,794.66","1,794.66","1.20K","-0.69%"
"08/24/2018","1,807.12","1,807.12","1,807.12","1,807.12","0.67K","1.58%"
"08/23/2018","1,779.08","1,779.08","1,779.08","1,779.08","1.72K","-4.83%"
"08/22/2018","1,869.43","1,869.43","1,869.43","1,869.43","0.55K","1.52%"
"08/20/2018","1,841.39","1,841.39","1,841.39","1,841.39","0.81K","-1.50%"
"08/17/2018","1,869.43","1,869.43","1,869.43","1,869.43","0.54K","-0.83%"
"08/16/2018","1,885.01","1,885.01","1,885.01","1,885.01","1.70K","0.83%"
"08/14/2018","1,869.43","1,869.43","1,869.43","1,869.43","0.28K","-1.64%"
"08/13/2018","1,900.59","1,900.59","1,900.59","1,900.59","0.99K","1.67%"
"08/10/2018","1,869.43","1,869.43","1,869.43","1,869.43","0.26K","1.69%"
"08/09/2018","1,838.28","1,838.28","1,838.28","1,838.28","0.35K","-1.67%"
"08/08/2018","1,869.43","1,869.43","1,869.43","1,869.43","0.83K","-1.96%"
"08/03/2018","1,906.82","1,906.82","1,906.82","1,906.82","1.50K","-0.49%"
"08/02/2018","1,916.17","1,916.17","1,916.17","1,916.17","1.88K","0.49%"
"08/01/2018","1,906.82","1,906.82","1,906.82","1,906.82","0.92K","-1.29%"
"07/31/2018","1,931.75","1,931.75","1,931.75","1,931.75","1.23K","0.00%"
"07/30/2018","1,931.75","1,931.75","1,931.75","1,931.75","1.90K","0.00%"
"07/27/2018","1,931.75","1,931.75","1,931.75","1,931.75","0.48K","0.00%"
"07/26/2018","1,931.75","1,931.75","1,931.75","1,931.75","0.30K","0.16%"
"07/25/2018","1,928.63","1,928.63","1,928.63","1,928.63","0.20K","-0.16%"
"07/24/2018","1,931.75","1,931.75","1,931.75","1,931.75","0.48K","0.00%"
"07/23/2018","1,931.75","1,931.75","1,931.75","1,931.75","0.88K","-0.64%"
"07/20/2018","1,944.21","1,944.21","1,944.21","1,944.21","0.12K","0.65%"
"07/19/2018","1,931.75","1,931.75","1,931.75","1,931.75","2.26K","-0.64%"
"07/18/2018","1,944.21","1,944.21","1,944.21","1,944.21","0.59K","-0.95%"
"07/17/2018","1,962.90","1,962.90","1,962.90","1,962.90","0.41K","0.00%"
"07/16/2018","1,962.90","1,962.90","1,962.90","1,962.90","53.32K","3.11%"
"07/13/2018","1,903.71","1,903.71","1,903.71","1,903.71","1.20K","-3.78%"
"07/12/2018","1,978.48","1,978.48","1,978.48","1,978.48","0.58K","0.79%"
"07/11/2018","1,962.90","1,962.90","1,962.90","1,962.90","5.57K","-0.94%"
"07/10/2018","1,981.60","1,981.60","1,981.60","1,981.60","1.06K","0.00%"
"07/09/2018","1,981.60","1,981.60","1,981.60","1,981.60","0.40K","-0.16%"
"07/06/2018","1,984.71","1,984.71","1,984.71","1,984.71","0.69K","2.74%"
"07/05/2018","1,931.75","1,931.75","1,931.75","1,931.75","0.61K","-2.52%"
"07/04/2018","1,981.60","1,981.60","1,981.60","1,981.60","0.62K","-0.16%"
"07/03/2018","1,984.71","1,984.71","1,984.71","1,984.71","1.10K","-0.16%"
"07/02/2018","1,987.83","1,987.83","1,987.83","1,987.83","1.04K","0.00%"
"06/29/2018","1,987.83","1,987.83","1,987.83","1,987.83","4.03K","2.90%"
"06/28/2018","1,931.75","1,931.75","1,931.75","1,931.75","2.25K","0.00%"
"06/27/2018","1,931.75","1,931.75","1,931.75","1,931.75","1.31K","-2.97%"
"06/26/2018","1,990.95","1,990.95","1,990.95","1,990.95","1.04K","0.00%"
"06/25/2018","1,990.95","1,990.95","1,990.95","1,990.95","0.28K","-0.16%"
"06/22/2018","1,994.06","1,994.06","1,994.06","1,994.06","16.89K","6.67%"
"06/21/2018","1,869.43","1,869.43","1,869.43","1,869.43","8.77K","0.00%"
"06/20/2018","1,869.43","1,869.43","1,869.43","1,869.43","4.82K","0.00%"
"06/19/2018","1,869.43","1,869.43","1,869.43","1,869.43","2.29K","0.17%"
"06/18/2018","1,866.32","1,866.32","1,866.32","1,866.32","0.70K","0.00%"
"06/15/2018","1,866.32","1,866.32","1,866.32","1,866.32","1.39K","0.00%"
"06/13/2018","1,866.32","1,866.32","1,866.32","1,866.32","0.97K","3.10%"
"06/12/2018","1,810.23","1,810.23","1,810.23","1,810.23","2.13K","2.83%"
"06/08/2018","1,760.38","1,760.38","1,760.38","1,760.38","0.84K","4.44%"
"06/07/2018","1,685.61","1,685.61","1,685.61","1,685.61","1.83K","0.19%"
"06/06/2018","1,682.49","1,682.49","1,682.49","1,682.49","0.95K","0.00%"
"06/05/2018","1,682.49","1,682.49","1,682.49","1,682.49","0.89K","0.00%"
"06/04/2018","1,682.49","1,682.49","1,682.49","1,682.49","1.10K","3.85%"
"06/01/2018","1,620.18","1,620.18","1,620.18","1,620.18","11.47K","-1.70%"
"05/31/2018","1,648.22","1,648.22","1,648.22","1,648.22","2.38K","-5.37%"
"05/30/2018","1,741.69","1,741.69","1,741.69","1,741.69","1.45K","-4.93%"
"05/29/2018","1,832.04","1,832.04","1,832.04","1,832.04","3.82K","-6.07%"
"05/28/2018","1,950.44","1,950.44","1,950.44","1,950.44","1.12K","0.97%"
"05/25/2018","1,931.75","1,931.75","1,931.75","1,931.75","1.76K","3.33%"
"05/24/2018","1,869.43","1,869.43","1,869.43","1,869.43","1.44K","-0.17%"
"05/23/2018","1,872.55","1,872.55","1,872.55","1,872.55","0.71K","0.17%"
"05/22/2018","1,869.43","1,869.43","1,869.43","1,869.43","0.70K","-3.23%"
"05/18/2018","1,931.75","1,931.75","1,931.75","1,931.75","1.31K","1.64%"
"05/17/2018","1,900.59","1,900.59","1,900.59","1,900.59","1.07K","-1.61%"
"05/16/2018","1,931.75","1,931.75","1,931.75","1,931.75","1.82K","0.00%"
"05/15/2018","1,931.75","1,931.75","1,931.75","1,931.75","1.27K","-3.43%"
"05/14/2018","2,000.29","2,000.29","2,000.29","2,000.29","3.42K","-0.77%"
"05/11/2018","2,015.87","2,015.87","2,015.87","2,015.87","1.04K","-7.44%"
"05/09/2018","2,177.89","2,177.89","2,177.89","2,177.89","1.05K","-2.24%"
"05/08/2018","2,227.74","2,227.74","2,227.74","2,227.74","0.32K","4.38%"
"05/07/2018","2,134.27","2,134.27","2,134.27","2,134.27","0.56K","-4.33%"
"05/04/2018","2,230.86","2,230.86","2,230.86","2,230.86","2.98K","4.53%"
"05/03/2018","2,134.27","2,134.27","2,134.27","2,134.27","0.18K","-7.43%"
"05/02/2018","2,305.63","2,305.63","2,305.63","2,305.63","1.07K","-1.33%"
"04/30/2018","2,336.79","2,336.79","2,336.79","2,336.79","0.08K","1.49%"
"04/27/2018","2,302.52","2,302.52","2,302.52","2,302.52","0.16K","-0.13%"
"04/26/2018","2,305.63","2,305.63","2,305.63","2,305.63","1.25K","0.00%"
"04/25/2018","2,305.63","2,305.63","2,305.63","2,305.63","0.74K","-1.33%"
"04/24/2018","2,336.79","2,336.79","2,336.79","2,336.79","5.15K","5.63%"
"04/23/2018","2,212.16","2,212.16","2,212.16","2,212.16","0.65K","-3.79%"
"04/20/2018","2,299.40","2,299.40","2,299.40","2,299.40","2.27K","-2.89%"
"04/19/2018","2,367.95","2,367.95","2,367.95","2,367.95","1.46K","-2.56%"
"04/18/2018","2,430.26","2,430.26","2,430.26","2,430.26","0.37K","0.00%"
"04/17/2018","2,430.26","2,430.26","2,430.26","2,430.26","0.27K","-1.27%"
"04/16/2018","2,461.42","2,461.42","2,461.42","2,461.42","0.11K","-1.25%"
"04/13/2018","2,492.58","2,492.58","2,492.58","2,492.58","1.66K","1.27%"
"04/12/2018","2,461.42","2,461.42","2,461.42","2,461.42","1.64K","0.13%"
"04/11/2018","2,458.30","2,458.30","2,458.30","2,458.30","1.63K","-1.38%"
"04/10/2018","2,492.58","2,492.58","2,492.58","2,492.58","0.61K","2.56%"
"04/09/2018","2,430.26","2,430.26","2,430.26","2,430.26","1.44K","-2.50%"
"04/06/2018","2,492.58","2,492.58","2,492.58","2,492.58","0.48K","0.00%"
"04/05/2018","2,492.58","2,492.58","2,492.58","2,492.58","1.48K","-3.61%"
"04/04/2018","2,586.05","2,586.05","2,586.05","2,586.05","2.47K","1.22%"
"04/03/2018","2,554.89","2,554.89","2,554.89","2,554.89","2.95K","-3.53%"
"03/30/2018","2,648.36","2,648.36","2,648.36","2,648.36","2.66K","2.41%"
"03/29/2018","2,586.05","2,586.05","2,586.05","2,586.05","2.41K","-0.95%"
"03/28/2018","2,610.97","2,610.97","2,610.97","2,610.97","1.77K","-0.24%"
"03/27/2018","2,617.21","2,617.21","2,617.21","2,617.21","1.56K","0.00%"
"03/26/2018","2,617.21","2,617.21","2,617.21","2,617.21","0.75K","-1.29%"
"03/23/2018","2,651.48","2,651.48","2,651.48","2,651.48","6.46K","1.92%"
